ResourceID,card,order,Transactions
1415ea35-c4f6-530a-9ec8-f6c7d1832f9d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f55468d4-31ca-44dc-a4df-428726d369bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""271c82ca-8634-4388-999b-756353139207"", ""inverseOntologyProperty"": """"}]"
145e8504-deb9-567e-87b0-89c65b8f5a06,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9d5f18ba-32ef-4a8d-9ae4-b0b69ce9492f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""363f6268-65fa-4003-b7f5-30c6c02209ae"", ""inverseOntologyProperty"": """"}]"
145fb693-d1f3-53ab-9591-90689912a374,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""654feb2f-b2aa-46bb-b573-65c2aa500485"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be8cda4f-a5ca-4bc1-84c5-29ad6d7714b1"", ""inverseOntologyProperty"": """"}]"
14c3a4f9-60c9-5587-a169-f01d102de986,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3d17c65e-0d6e-4c35-8ad1-d0223f01078b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb51be71-506c-46fa-a8f8-68355bd85ade"", ""inverseOntologyProperty"": """"}]"
1508f886-cb31-54f8-8a07-3b6f51765802,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""aca0c421-b50c-4588-a88d-d1b6c827d2ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""446da7d7-b77b-4954-8491-8a11c6b85eb8"", ""inverseOntologyProperty"": """"}]"
152fc7de-cdda-5f51-bab3-f89316dbbe73,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fc91490c-ba22-415c-a8b5-3fa5369dce03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bcd76fb-675f-4d8b-9bbb-57dcb8854b3e"", ""inverseOntologyProperty"": """"}]"
156497ae-5438-5ec8-b6bc-a2716234a4ad,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0c2c0b49-ba7b-45ea-afb4-df259b3e5c8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb754ed2-62b5-4984-9380-e081e7ca5dcf"", ""inverseOntologyProperty"": """"}]"
1596ba18-99b1-571c-9571-d3cd5608ab7d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""de91b9c3-0210-4172-abfe-d3775c532467"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c1a32fc-cdf8-4acd-9ad9-f8677bfc9380"", ""inverseOntologyProperty"": """"}]"
15fcd58b-d49c-554b-adea-afddd60d9d3c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""567a3c22-f65c-4510-87a7-da3304ccd904"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ba2043c-8ef5-4f3e-8d8a-324594e67147"", ""inverseOntologyProperty"": """"}]"
161eeb8a-270f-5a23-a1cd-0d5d2303d9c8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""34d75ae3-2dd6-42d3-aea8-8411fa4313fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2994621c-e7a8-40d2-85ba-ae9f3b9fde87"", ""inverseOntologyProperty"": """"}]"
163f335c-b299-52ac-80b0-02355ff49dc7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7ed590ff-23dd-40c6-b7e7-ca3275c55c11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ab10823-406a-49e5-bac9-dc26fbf32527"", ""inverseOntologyProperty"": """"}]"
166d9a9b-9fc3-55e6-8c88-05a5696cdd7a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ba941aab-ebed-4637-a6a4-97dfaf71ec8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fad8c4c-ea1c-425b-aba7-f83a661e9e34"", ""inverseOntologyProperty"": """"}]"
16af7986-da08-5a1f-95b5-e1d68f8f9632,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6d901a8a-4b09-466b-be53-07c1ddf75f32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83913da0-4619-4e3a-803d-aeac54acedab"", ""inverseOntologyProperty"": """"}]"
16b2288c-87bb-552d-b18e-1d4afc169091,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6a0333a6-b023-4ca9-8975-174758b12e4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""978e7d77-17e2-4bfa-a051-c18780da8c3e"", ""inverseOntologyProperty"": """"}]"
16d96dfd-ca8c-5e4f-b8d3-c83caf0772be,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c0404f55-f768-43a9-864f-54c52f4dd7ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""844d5546-5bf2-41c1-8b11-d137a92db180"", ""inverseOntologyProperty"": """"}]"
171f9108-4005-5de7-ad46-b10734287074,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""53752f27-fc7d-477f-b763-790182f5c75e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4073523-04b9-44a7-9926-9f5ca1d1315d"", ""inverseOntologyProperty"": """"}]"
17446946-69e2-5c71-bdd3-19cc2a4401f0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""db157213-12fc-4a03-bdcf-f815efd2f958"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ac67f5b-7bbc-40a8-a528-0de8ba3a3a22"", ""inverseOntologyProperty"": """"}]"
175a644f-ee14-50d0-a496-ae3d619abb9a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""75c3a66f-f46f-4f83-b389-89d0ba00cbbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92a8b67c-5ebe-4d95-8d4d-1af4a71ff5d3"", ""inverseOntologyProperty"": """"}]"
1787607b-e2b2-5727-9947-b3be5941bf0d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8e0bed18-5592-403e-bed9-9d82c4394303"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96e22a5b-260f-4d41-ab24-268ec0fb3d81"", ""inverseOntologyProperty"": """"}]"
18226c8d-7349-5642-b4df-8e0c1aa91815,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""86f80109-210e-47c0-a11a-dc730be021b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b07f8dc-8983-4aef-973e-acd7fe90c5fe"", ""inverseOntologyProperty"": """"}]"
18228645-f2a2-500f-83d3-3b162772a89e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2d3ce820-5397-4089-969e-b15fed0c1b5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26c20a68-0700-4512-b200-3bc22e3702d3"", ""inverseOntologyProperty"": """"}]"
18812513-f55e-5b3c-84f7-dd21e287b983,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""22e36482-55f5-4842-b478-71d02d4781bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3522b0a-9888-43f6-8f64-b5e5e9c6e01f"", ""inverseOntologyProperty"": """"}]"
188dad81-994d-5c17-aef0-eebc5954fd75,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fcfa4e55-3068-4b15-86c3-ca32367a7c09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""259ec28e-5b83-47d0-b7ab-549d689ffc32"", ""inverseOntologyProperty"": """"}]"
18ac2077-f2dc-5fb8-8ba9-a7af0deaef25,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""68a386db-08a7-485e-a723-d9a5eb799c88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdc7bda4-1c02-4306-bd49-126a76795cec"", ""inverseOntologyProperty"": """"}]"
18d97335-e52b-554f-a3f7-ec53704978ed,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6e8fb4f7-a34f-4fee-8bf9-0e87696397cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d10defb-c2fa-43ba-a4bd-a19d6ba6b251"", ""inverseOntologyProperty"": """"}]"
18dc7471-4ce4-59a8-b1fa-ea7596b2ec0c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ce4fbce4-b485-42b6-a7f2-31f21cb9b3fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ebc07cb-289b-483f-bb61-529eda1fda5c"", ""inverseOntologyProperty"": """"}]"
19085857-24cb-557e-b4cf-f4cf6ce180f0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1acf3163-36e5-49c6-a637-dd44b3949450"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e145e153-68b4-4b98-be72-102393f4bfc1"", ""inverseOntologyProperty"": """"}]"
19330637-05a4-5576-887c-a71625d5e938,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ee569aae-6c86-4a19-a95c-2d6abb4cb265"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1ce93f9-5f98-4db0-981b-7240cf13e646"", ""inverseOntologyProperty"": """"}]"
197debda-742b-521c-9bc1-4326421f5885,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c1d345dc-f37e-496e-9fd5-c5064ffca870"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0698ff5f-dd06-4c74-957d-c71315455021"", ""inverseOntologyProperty"": """"}]"
19d113bf-abbe-536a-b8e6-27bae19caed5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9dfa8e3a-1fa1-450f-a396-e936f72046cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12e8076a-5ca6-44aa-9142-8b3146a15289"", ""inverseOntologyProperty"": """"}]"
19e2d5f6-c95a-5719-bbad-97f0714eff2c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""276d70cf-b676-43cf-b703-0a57df8ce117"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8e1e434-a076-4a4d-bc38-44c15e4d297e"", ""inverseOntologyProperty"": """"}]"
1a277a5c-9b04-510a-8f0d-168604630303,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""14dbb58e-e912-47a8-9325-a2d185988db0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f98ba42-bd9f-4b0f-8adf-1f11a72ed34d"", ""inverseOntologyProperty"": """"}]"
1a8c5bd7-f4f6-5a4f-8a30-3ccaa8b9c846,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a7f61b39-1fa1-41fc-9a26-21bf11e0072c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72ea1238-4095-422b-9b38-65cab8298638"", ""inverseOntologyProperty"": """"}]"
1af39c20-a883-52aa-9720-4c8805d3cb6c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9044736d-5f32-4aa2-8850-5787bedf2c24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4025a2f7-424b-4aaa-ac5b-83df49f3fe6c"", ""inverseOntologyProperty"": """"}]"
1b052deb-264a-5cf2-8071-39070f9fc974,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""586dda34-0da2-45d1-8d90-d6a24293150d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c159b3ae-f76a-45cb-a6bc-1c222d60d772"", ""inverseOntologyProperty"": """"}]"
1b59d83a-2f27-5087-b1c8-8a4e50f8cb5e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9c3d2aba-f470-46a2-9b62-6e815babab4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e24327fd-0e08-4a13-9ab6-7e814339f327"", ""inverseOntologyProperty"": """"}]"
1bb7a9a1-d420-58fb-9bd3-b1a53d276d5b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""aede588b-6441-4e80-9c61-a7ffb04a6037"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b999791-50da-4063-9f62-bd8c91b99966"", ""inverseOntologyProperty"": """"}]"
1bc60223-35c9-5291-8e2d-9e5ecac4c9ae,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""28825ddb-ce5c-4a9a-8b8b-0c73618826d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7870a943-3007-4905-9368-011ba457d2ab"", ""inverseOntologyProperty"": """"}]"
1bf7a1a8-efc7-5511-880a-2e7d9290efb3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4c7c8f78-30de-44f7-b979-6ee702d63c07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8dc0fd3-1406-44be-95f7-1bb7a2e0aa7d"", ""inverseOntologyProperty"": """"}]"
1c40ed88-3f19-56ef-9039-3388c6ddbba2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""503bdcc5-10a6-4b66-b959-ec7edf711d4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2dfab94-cb48-4544-a13b-352253fe6a39"", ""inverseOntologyProperty"": """"}]"
1c61bef1-d3a5-524f-8094-6f119f8050b5,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""23c59982-93df-4f23-8357-811125a1f7ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2438428d-a907-435d-81e2-5d5ab5e0d4b6"", ""inverseOntologyProperty"": """"}]"
1c99cad9-2e97-5133-8362-bc9e32198d94,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7311042a-586c-44a5-bd68-29d436475130"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d0b6c3a-13db-4180-a4c4-050e79a54d8f"", ""inverseOntologyProperty"": """"}]"
1d5eb8b9-8c03-53cb-8f2d-24ff8aa917ca,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bf4487b5-3989-438a-b3bb-0a1f3704d2ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c79d8927-19fa-4366-bc69-86cbe8f54f6b"", ""inverseOntologyProperty"": """"}]"
1d77271e-f196-5788-9e24-7f1b9966d088,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e708ea3f-0399-4e2c-9a36-23b640306c6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c73f308e-81e9-4b5a-bf12-05dbd3a1ed11"", ""inverseOntologyProperty"": """"}]"
1d9277ab-32a1-579f-898d-d57a9970bc46,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0d927ec4-97a3-4d0f-9f39-ea9553c155a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c239c4ea-8b77-419f-8628-781a0993b7d5"", ""inverseOntologyProperty"": """"}]"
1db0d1d0-b712-518d-a633-eca2974b6e0c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""71c8449e-7aa8-4d12-9bb9-d76605ce6528"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2b95997-97b5-43d0-8996-f3536cda5aef"", ""inverseOntologyProperty"": """"}]"
1eb0230a-b1b5-5206-82e6-16c62898d6fe,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""aa815546-56f3-44b8-96c3-5ec22893ee7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cba5175c-b76c-4a61-b53d-ae77664b1484"", ""inverseOntologyProperty"": """"}]"
1eb798cf-cd16-5634-8b10-c50740f8405c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""61d53389-79cb-4726-8cfc-27c7f1459a73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c29951f-1fe2-45cf-b51f-ce401eab4547"", ""inverseOntologyProperty"": """"}]"
1ec40a96-ffbd-5ef6-8622-a1e5fd232342,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fae830f4-acab-414c-a2f2-98f8a25609f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2438f905-ce37-4f20-a44d-ea7ae354fb15"", ""inverseOntologyProperty"": """"}]"
1ef0d9f8-7d9d-52f4-a3fb-baabea1d2e5f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bcdb325c-44da-48b0-adf5-ebb96b031ba9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcd1f6a1-039e-46a3-a7f3-5cb5ec87b49d"", ""inverseOntologyProperty"": """"}]"
1f0673a7-9a92-5a15-8fff-48d217f0ff2c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""70e3e13a-11de-4dfc-83de-cc988ccc2bfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51ba0bb0-20d1-49f4-86f3-f904b87f0f77"", ""inverseOntologyProperty"": """"}]"
1ffcad0b-2f1e-5be4-aa0a-4968ba02b0c3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""784c9d6c-bfef-49e6-9d44-2019780e2e23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""831df64c-8383-43f9-a3fe-72a50b276dcc"", ""inverseOntologyProperty"": """"}]"
2045ba48-51af-5d66-b811-00a3c1714fc9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""84bb61c3-320c-406b-afbc-53b9ea4c4c5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c3f9aec-7177-4cc9-a41c-380f25485727"", ""inverseOntologyProperty"": """"}]"
20c8b62c-a788-5b28-aa2e-43782f91c689,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e8629e88-67a8-434d-8b0e-f3a8d59dd3f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""253f3c63-a4ab-4624-9afc-6fd4f6ca96f5"", ""inverseOntologyProperty"": """"}]"
20cea426-a17b-5586-b86d-9ba7630798a0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""11ecc6af-4305-4834-bcf1-733e5e91bed3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8400387-cd30-4b7d-9540-ee2fe21507f2"", ""inverseOntologyProperty"": """"}]"
2129d75d-a851-55d1-9c21-5843f77aabba,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""70c5ba60-34b3-431a-87ba-e9dcc22599ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a19df480-e54c-4cb6-a369-23ae3d5987c7"", ""inverseOntologyProperty"": """"}]"
213b9186-a93f-5557-a210-55b56fcb0584,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b774d854-d210-4f3d-bbce-e4fd9e2cc949"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd048de2-d4a6-4f36-b5dc-3304b311e7f6"", ""inverseOntologyProperty"": """"}]"
216a5e66-c0d2-50f0-82bb-f4a68645208f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8e309539-8d61-421e-988d-07693629b3f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4996b63e-e776-406b-a99a-7360b3473401"", ""inverseOntologyProperty"": """"}]"
21a00e59-db4e-516d-b0a3-68f15ac93968,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""74513361-12a6-4e8c-9d08-ab97ad352f96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7898be8a-faff-4037-b222-afd40ab88189"", ""inverseOntologyProperty"": """"}]"
21bda8dc-a812-5fc6-a3ef-f89f5b55f2f7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9f395144-e23a-46d3-a7c1-2ab3b2372341"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e9b12b9-6c47-4711-b97c-8ed4564f4df5"", ""inverseOntologyProperty"": """"}]"
21d209cb-07fd-523e-83d2-c4bf972fd970,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4b92976c-b52e-43d7-8a4e-4fec546ce261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""317f8d32-a84c-4338-970b-c9aad24c0730"", ""inverseOntologyProperty"": """"}]"
21e5043b-0f96-5d66-9766-cc3d357cdf6b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7a80c6be-0ba8-4794-98b8-deb7ff47855c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33f2926c-1912-4ce4-89bd-a87df502c7fe"", ""inverseOntologyProperty"": """"}]"
21fd46d0-5c49-5ed1-9125-0d4c77dfd711,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fde342ba-3168-4c88-8413-a8253912fb2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2721d420-fcbb-4d82-a1ea-7bc32c683a81"", ""inverseOntologyProperty"": """"}]"
22506aa3-9879-53ec-851e-ba4b1f655332,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""992ace97-4dde-49d6-8777-7d5fc20c6faa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05f2a338-cd4e-4723-a4ab-7f9dd0a3cd3c"", ""inverseOntologyProperty"": """"}]"
227553ed-15c6-5df4-9648-1951a746a2d0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""32b108d8-e5e3-4cf6-a38a-f16656c3fbd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99c72125-8b9f-4a3a-bfb3-4e347b5b5740"", ""inverseOntologyProperty"": """"}]"
22a58008-ac46-5798-818b-c310f25446e0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9fdb17f3-dee2-4d81-b921-5cad93292d2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed94e087-abd1-463a-8f76-2a4391179036"", ""inverseOntologyProperty"": """"}]"
22af0692-a476-5a8d-8fa9-ab8f3cf1abbf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""afabca63-9d87-4048-a12d-5fec968f84f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""492b11a0-6499-4351-b6a0-bb9d1f0052fb"", ""inverseOntologyProperty"": """"}]"
22bb4df0-3409-5f81-836c-e177aec2df2c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c33fa966-0529-4032-888f-901994f0f909"", ""ontologyProperty"": """", ""resourceXresourceId"": ""946e2a8a-d303-4edd-bf53-17ef843175c6"", ""inverseOntologyProperty"": """"}]"
22f4d9ae-2189-5516-8b65-2f6ad6a8c81f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e95821eb-dafd-4271-8e18-1467f201ac28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c428b59f-fad3-4853-a6a3-d529f52d7f36"", ""inverseOntologyProperty"": """"}]"
23083fc4-4b8d-5f99-bae0-38a6ecb89fd6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d6a7d35e-4f7b-4fb6-874a-0500aeadb239"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89a2d2ff-0c3c-4e8a-9512-7a2acff2a717"", ""inverseOntologyProperty"": """"}]"
231e4fe7-9724-5b56-ba8d-f2f1ec5ea971,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6a1a28f3-3954-4cec-90db-a0ef64482096"", ""ontologyProperty"": """", ""resourceXresourceId"": ""113b1b50-c8d3-4615-bcb8-26892bfb1823"", ""inverseOntologyProperty"": """"}]"
23437b1a-9e54-5787-adfd-d795d0fe75d0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9d95e783-0c16-4b4c-ad45-abaa613da1d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae48960f-cc7d-4d92-8374-66c5c9bc9530"", ""inverseOntologyProperty"": """"}]"
237afb1b-b4e7-548d-b79f-56deb5c6c11e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""27d5166c-5e6b-4f31-9093-61f5a8d922a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51dbe638-672f-48a5-98f1-e6c004beb3a9"", ""inverseOntologyProperty"": """"}]"
23862010-e667-5a50-a2de-c7eb92299d06,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""759a825c-9d52-42a4-9612-052f4155295a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40e5c726-c411-4caf-b3ff-b96a9b210a50"", ""inverseOntologyProperty"": """"}]"
23ae9348-8057-5342-b05e-b9df2ec02cfb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9e81c0a0-1051-4171-a87b-68f4540678bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98e98a21-bc35-4f5a-8bef-c1afe5baedfb"", ""inverseOntologyProperty"": """"}]"
2414b901-4edd-5dea-b6ec-57f2c2c5f718,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""413bc5f5-fba5-435a-a2a1-59dce03263be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d388cbf-ec5d-46b5-9a8b-2d7f4a30e1a4"", ""inverseOntologyProperty"": """"}]"
242aca66-9d60-5fbf-a2e7-bb1400f95d08,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6ada5af8-360d-4374-ad2b-c387478ce3e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""986892d7-ac1b-4b73-974b-76da3fc73c0e"", ""inverseOntologyProperty"": """"}]"
24999997-c30f-540a-9b82-72d3c5f3018e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c73b6095-f60d-447c-a82a-4c55ee78046b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c687112-3ce9-4be3-8b4f-8765ca97dd8a"", ""inverseOntologyProperty"": """"}]"
24a11043-ea82-5426-b921-368a4465b5aa,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""96d4bd16-46b5-40fc-b177-10cb659e74cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c894b2b8-b6a2-429c-9db0-bbb91c7d716f"", ""inverseOntologyProperty"": """"}]"
24b07554-8bad-5dcc-bf53-40f04c32dbdd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ae0bb385-1ede-4974-9df9-36a2dccbdf16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc74626b-1d7b-4b36-bbb5-acb44b6ff2e8"", ""inverseOntologyProperty"": """"}]"
25327b3b-233e-5875-9d9c-a60d174c8b34,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""85522902-6d95-4d61-b680-56e4ebb97e63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afea1c99-84aa-4318-92c9-757de73af2cf"", ""inverseOntologyProperty"": """"}]"
2543ffdd-3a25-5ae3-a867-25faac05ac8b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3c81435d-7cff-489a-a827-8082519b796d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de2ae0dd-ee6f-4a8f-82be-1db40ce13e7a"", ""inverseOntologyProperty"": """"}]"
25638e25-0963-554b-898c-a6d505b83ccc,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a1ac8728-fb9e-42d0-bcc7-33ea69d44f51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3db086e4-eb70-42e5-bbe0-553fbf7e4bc0"", ""inverseOntologyProperty"": """"}]"
25cb98f6-6189-53a7-8a24-12283f18e981,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0942d725-e400-4736-935f-504ba1fbaa1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad022eaa-1695-40c3-b715-3cfe3ab79145"", ""inverseOntologyProperty"": """"}]"
260918f2-07ef-50fd-a9ad-1d3bfcc03263,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""25c6317d-eede-43e2-a2a1-0daf4ff423aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5717337f-f1cc-4828-89cd-95ef3de9c36a"", ""inverseOntologyProperty"": """"}]"
263edc57-f391-54d4-8551-7451b6940b3a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""6f2d10bd-b8ac-4862-af5b-87cd05fefd26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bea10e0b-5606-45a4-abfe-ae081d912b90"", ""inverseOntologyProperty"": """"}]"
